-8.934165954589844,-1.7911906242370605,-0.010480455122888088,-2.155775308609009,-3.2400460243225098,-4.0108418464660645,-5.114865303039551,-6.013781547546387,-6.405120372772217,-6.550709247589111,-6.639699459075928,-6.712490558624268,-6.792716026306152,-6.883399486541748,-6.979923248291016,-7.031619071960449,-7.131392002105713,-7.202577114105225,-7.317165374755859,-7.352102279663086,-7.396346569061279,-7.4870076179504395,-7.559417247772217,-7.593721389770508,-7.650864601135254,-7.714057445526123,-7.797445297241211,-7.8407440185546875,-7.807061195373535,-7.989683151245117,-7.975124359130859,-8.031075477600098,-8.114622116088867,-8.127985954284668,-8.121252059936523,-8.134824752807617,-8.280953407287598,-8.271408081054688,-8.354382514953613,-8.271408081054688,-8.321381568908691,-8.502801895141602,-8.390097618103027,-8.519192695617676,-8.402687072753906,-8.519192695617676,-8.519192695617676,-8.487008094787598,-8.377862930297852,-8.611946105957031,-8.611946105957031
-8.331724166870117,-2.123277425765991,-1.3309175968170166,-0.031474046409130096,-1.8435479402542114,-2.898303985595703,-4.0588202476501465,-5.206633567810059,-5.692337512969971,-5.839522838592529,-5.909298896789551,-5.999083995819092,-6.078629016876221,-6.193737506866455,-6.27596378326416,-6.359521389007568,-6.499854564666748,-6.614053726196289,-6.709510326385498,-6.761181354522705,-6.854603290557861,-6.911768436431885,-7.043922424316406,-7.078871250152588,-7.062211513519287,-7.238302707672119,-7.290331840515137,-7.286401271820068,-7.382334232330322,-7.450910568237305,-7.4684014320373535,-7.607448577880859,-7.512180328369141,-7.668966770172119,-7.751940727233887,-7.775421619415283,-7.632754325866699,-7.775421619415283,-7.884566307067871,-7.813210487365723,-7.80024528503418,-7.813210487365723,-7.900360584259033,-7.884566307067871,-8.127604484558105,-8.030694007873535,-7.933784484863281,-8.076452255249023,-7.916750907897949,-8.052970886230469,-7.933784484863281
-7.67730188369751,-2.088528871536255,-1.6365363597869873,-1.026128888130188,-0.07272575050592422,-1.5730754137039185,-2.7256734371185303,-3.9602224826812744,-4.7735066413879395,-5.006777763366699,-5.094783782958984,-5.202503204345703,-5.345065593719482,-5.443544387817383,-5.596314907073975,-5.701869964599609,-5.837823867797852,-5.935362815856934,-6.041818141937256,-6.1509623527526855,-6.265682220458984,-6.2759013175964355,-6.378448963165283,-6.509984493255615,-6.51893949508667,-6.587396621704102,-6.67730188369751,-6.686075687408447,-6.768816947937012,-6.768816947937012,-6.944908142089844,-6.921426773071289,-6.987105846405029,-6.987105846405029,-7.109100341796875,-7.0145440101623535,-7.043833255767822,-7.097518444061279,-7.334878921508789,-7.262328624725342,-7.334878921508789,-7.185940265655518,-7.185940265655518,-7.297090530395508,-7.446852684020996,-7.398548126220703,-7.501210689544678,-7.446852684020996,-7.3550825119018555,-7.422029495239258,-7.422029495239258
-7.023340225219727,-2.1149849891662598,-1.7525718212127686,-1.3387874364852905,-0.7358407974243164,-0.14741113781929016,-1.513468861579895,-2.743657350540161,-3.708167791366577,-4.132975101470947,-4.290223121643066,-4.447690486907959,-4.627490043640137,-4.788823127746582,-4.961511135101318,-5.084820747375488,-5.20379638671875,-5.351242542266846,-5.410556316375732,-5.56094217300415,-5.605039119720459,-5.644942283630371,-5.850153923034668,-5.838648796081543,-6.010502815246582,-6.010502815246582,-6.104262351989746,-6.136849403381348,-6.20379638671875,-6.238010406494141,-6.238010406494141,-6.479272365570068,-6.333144187927246,-6.479272365570068,-6.443556785583496,-6.5761823654174805,-6.625400066375732,-6.5462188720703125,-6.643128871917725,-6.625400066375732,-6.792891502380371,-6.643128871917725,-6.819220066070557,-6.643128871917725,-6.661612510681152,-6.680917739868164,-6.792891502380371,-6.8472490310668945,-6.981947422027588,-6.8472490310668945,-6.877212047576904
-6.317739486694336,-2.142947196960449,-1.8836337327957153,-1.598062515258789,-1.0899256467819214,-0.5643997192382812,-0.24067756533622742,-1.6467387676239014,-2.708860397338867,-3.213423013687134,-3.473137855529785,-3.703369379043579,-3.9601855278015137,-4.170372009277344,-4.380722999572754,-4.565690994262695,-4.722243309020996,-4.8644208908081055,-4.928573131561279,-5.02327299118042,-5.150422096252441,-5.203795909881592,-5.388320446014404,-5.454416275024414,-5.478890419006348,-5.561864376068115,-5.554311275482178,-5.65498161315918,-5.737955570220947,-5.674286842346191,-5.6944899559021,-5.840618133544922,-5.799225330352783,-5.937528133392334,-5.886375427246094,-5.995520114898682,-5.975316524505615,-6.016709327697754,-5.9560112953186035,-6.038985729217529,-6.016709327697754,-6.113619327545166,-6.113619327545166,-6.087290287017822,-6.113619327545166,-6.113619327545166,-6.171611309051514,-6.141648292541504,-6.171611309051514,-6.113619327545166,-6.317739486694336
-5.486160755157471,-2.0865907669067383,-1.9424773454666138,-1.7901015281677246,-1.26137375831604,-0.748740553855896,-0.458579421043396,-0.4660770893096924,-1.5309733152389526,-2.206402540206909,-2.5499486923217773,-2.876779556274414,-3.228722095489502,-3.547640800476074,-3.831022262573242,-4.077920436859131,-4.243122577667236,-4.38578987121582,-4.486160755157471,-4.660085678100586,-4.804919242858887,-4.778590202331543,-4.942092418670654,-4.954681873321533,-5.088220596313477,-5.088220596313477,-5.124432563781738,-5.163941383361816,-5.105949401855469,-5.255711555480957,-5.282040596008301,-5.310069561004639,-5.207406997680664,-5.340032577514648,-5.2308878898620605,-5.486160755157471,-5.340032577514648,-5.310069561004639,-5.310069561004639,-5.372217178344727,-5.444767951965332,-5.340032577514648,-5.444767951965332,-5.406979560852051,-5.444767951965332,-5.444767951965332,-5.372217178344727,-5.406979560852051,-5.444767951965332,-5.486160755157471,-5.406979560852051
-4.783647537231445,-2.0031144618988037,-2.0289173126220703,-1.931289792060852,-1.3796184062957764,-0.9552521705627441,-0.5649154186248779,-0.5567464828491211,-0.7085133790969849,-1.3794984817504883,-1.787705659866333,-2.155872344970703,-2.5416035652160645,-2.9473235607147217,-3.2839608192443848,-3.5141348838806152,-3.770810604095459,-4.020219802856445,-4.1815876960754395,-4.2273454666137695,-4.278497695922852,-4.385707855224609,-4.368674278259277,-4.55319881439209,-4.579527854919434,-4.579527854919434,-4.55319881439209,-4.637519836425781,-4.669704437255859,-4.669704437255859,-4.669704437255859,-4.742255210876465,-4.637519836425781,-4.637519836425781,-4.742255210876465,-4.783647537231445,-4.742255210876465,-4.783647537231445,-4.742255210876465,-4.742255210876465,-4.783647537231445,-4.783647537231445,-4.704466342926025,-4.742255210876465,-4.783647537231445,-4.783647537231445,-4.783647537231445,-4.704466342926025,-4.742255210876465,-4.742255210876465,-4.742255210876465
-4.340729713439941,-1.8411799669265747,-2.0674967765808105,-1.9967305660247803,-1.561205267906189,-1.1357418298721313,-0.6985817551612854,-0.665877640247345,-0.7326209545135498,-0.835959792137146,-1.1540274620056152,-1.5418028831481934,-1.9473298788070679,-2.3778867721557617,-2.771355628967285,-3.1646382808685303,-3.381688117980957,-3.6972768306732178,-3.8355796337127686,-4.0854573249816895,-3.9257562160491943,-4.0854573249816895,-4.164638519287109,-4.164638519287109,-4.1366095542907715,-4.194601535797119,-4.299336910247803,-4.164638519287109,-4.340729713439941,-4.2615485191345215,-4.299336910247803,-4.226786136627197,-4.340729713439941,-4.226786136627197,-4.226786136627197,-4.340729713439941,-4.299336910247803,-4.2615485191345215,-4.340729713439941,-4.340729713439941,-4.340729713439941,-4.299336910247803,-4.340729713439941,-4.340729713439941,-4.340729713439941,-4.340729713439941,-4.299336910247803,-4.340729713439941,-4.340729713439941,-4.340729713439941,-4.340729713439941
-4.095134258270264,-1.6521846055984497,-2.043596029281616,-1.9968369007110596,-1.566603422164917,-1.2784955501556396,-0.8550097942352295,-0.82197105884552,-0.8344907760620117,-0.7898046374320984,-0.8471611738204956,-1.096962332725525,-1.47698175907135,-1.8945574760437012,-2.336979866027832,-2.6735305786132812,-3.0657505989074707,-3.269059658050537,-3.6327364444732666,-3.6479763984680176,-3.6971945762634277,-3.8398618698120117,-3.79410457611084,-3.9190433025360107,-3.9811911582946777,-3.9490065574645996,-4.015953063964844,-4.053741931915283,-4.095134258270264,-4.015953063964844,-3.9811911582946777,-4.053741931915283,-4.095134258270264,-4.095134258270264,-4.053741931915283,-4.053741931915283,-4.053741931915283,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264,-4.095134258270264
-3.8838202953338623,-1.7715506553649902,-2.1196441650390625,-2.1035029888153076,-1.6373218297958374,-1.3947060108184814,-0.97770094871521,-0.9633318185806274,-0.9469549059867859,-0.824522078037262,-0.7663833498954773,-0.8805322051048279,-1.148221492767334,-1.5203964710235596,-1.9673664569854736,-2.4052538871765137,-2.7346012592315674,-2.9973297119140625,-3.2927558422088623,-3.39245867729187,-3.561601161956787,-3.7077291011810303,-3.6050667762756348,-3.737692356109619,-3.8838202953338623,-3.8046391010284424,-3.7698769569396973,-3.7698769569396973,-3.8424277305603027,-3.8838202953338623,-3.8424277305603027,-3.8838202953338623,-3.8424277305603027,-3.8424277305603027,-3.8424277305603027,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8424277305603027,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8838202953338623,-3.8424277305603027
-3.707919120788574,-1.8566608428955078,-2.2781667709350586,-2.1224584579467773,-1.6610339879989624,-1.4239399433135986,-1.016484022140503,-1.0931273698806763,-1.0865352153778076,-0.9072708487510681,-0.7801896333694458,-0.7949005365371704,-0.981925904750824,-1.2770382165908813,-1.6247750520706177,-2.0367462635040283,-2.4201173782348633,-2.6908857822418213,-2.895005702972412,-3.2307980060577393,-3.4774701595306396,-3.4068892002105713,-3.531827926635742,-3.561791181564331,-3.4526467323303223,-3.6665265560150146,-3.6665265560150146,-3.6665265560150146,-3.707919120788574,-3.6665265560150146,-3.707919120788574,-3.6287379264831543,-3.707919120788574,-3.6665265560150146,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.6665265560150146,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.707919120788574,-3.6665265560150146,-3.707919120788574,-3.707919120788574
-3.5328052043914795,-1.9813553094863892,-2.2679874897003174,-2.2586474418640137,-1.6754728555679321,-1.5157719850540161,-1.1452375650405884,-1.2034075260162354,-1.2274539470672607,-0.996373176574707,-0.808447539806366,-0.7478315830230713,-0.8593236207962036,-1.0971201658248901,-1.4239022731781006,-1.7746506929397583,-2.0810189247131348,-2.4429001808166504,-2.693956136703491,-3.014291286468506,-3.0856473445892334,-3.254051685333252,-3.3567140102386475,-3.3286852836608887,-3.4536240100860596,-3.49141263961792,-3.4536240100860596,-3.4536240100860596,-3.49141263961792,-3.49141263961792,-3.3866772651672363,-3.4536240100860596,-3.49141263961792,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.49141263961792,-3.5328052043914795,-3.4536240100860596,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795,-3.5328052043914795
-3.393101215362549,-1.7845752239227295,-2.393101215362549,-2.2725272178649902,-1.6425927877426147,-1.6049327850341797,-1.2248984575271606,-1.3501321077346802,-1.3423348665237427,-1.126164197921753,-0.8848408460617065,-0.7661452293395996,-0.8008133769035339,-0.9462534785270691,-1.2263751029968262,-1.5375820398330688,-1.8590750694274902,-2.199976682662964,-2.4792873859405518,-2.6855309009552,-2.874587297439575,-3.114347457885742,-3.1378285884857178,-3.279157876968384,-3.279157876968384,-3.35170841217041,-3.35170841217041,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.313920021057129,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.35170841217041,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.313920021057129,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.393101215362549,-3.35170841217041
-3.1521966457366943,-1.7273149490356445,-2.2028064727783203,-2.2028064727783203,-1.788584589958191,-1.6232799291610718,-1.2771353721618652,-1.4387060403823853,-1.4395469427108765,-1.2023189067840576,-0.9746600985527039,-0.8221888542175293,-0.8203645348548889,-0.8880874514579773,-1.0751922130584717,-1.3433107137680054,-1.6429940462112427,-1.9243098497390747,-2.193155288696289,-2.4800987243652344,-2.5724129676818848,-2.705038547515869,-2.8097739219665527,-2.976105213165283,-2.8734428882598877,-3.006068706512451,-2.976105213165283,-3.006068706512451,-3.1108038425445557,-3.0730154514312744,-3.1521966457366943,-3.1108038425445557,-3.0730154514312744,-3.1108038425445557,-3.1521966457366943,-3.1521966457366943,-3.1108038425445557,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1108038425445557,-3.1521966457366943,-3.1108038425445557,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943,-3.1521966457366943
-2.9308981895446777,-1.627701997756958,-2.4537768363952637,-2.0920491218566895,-1.8270944356918335,-1.7160543203353882,-1.4451767206192017,-1.659056544303894,-1.6107518672943115,-1.3626964092254639,-1.0926789045333862,-0.9227239489555359,-0.8240275382995605,-0.8638272285461426,-0.9477230310440063,-1.1399096250534058,-1.3930790424346924,-1.6364319324493408,-1.870200276374817,-2.0858001708984375,-2.3398334980010986,-2.4395363330841064,-2.6086788177490234,-2.7548067569732666,-2.7847700119018555,-2.7847700119018555,-2.8517167568206787,-2.7847700119018555,-2.889505386352539,-2.889505386352539,-2.889505386352539,-2.9308981895446777,-2.9308981895446777,-2.889505386352539,-2.9308981895446777,-2.889505386352539,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777,-2.9308981895446777
-2.7658920288085938,-2.122439384460449,-2.3679518699645996,-2.122439384460449,-1.8468139171600342,-1.6620882749557495,-1.3696925640106201,-1.5644948482513428,-1.705194115638733,-1.4098660945892334,-1.104079246520996,-0.9770168662071228,-0.8688149452209473,-0.8873701691627502,-0.972101628780365,-1.1107535362243652,-1.2773412466049194,-1.4562617540359497,-1.7746658325195312,-1.9735002517700195,-2.1748273372650146,-2.3679518699645996,-2.3345282077789307,-2.6519486904144287,-2.561771869659424,-2.7658920288085938,-2.686710834503174,-2.7658920288085938,-2.724499225616455,-2.724499225616455,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.7658920288085938,-2.724499225616455,-2.7658920288085938,-2.7658920288085938
-2.5766868591308594,-2.3214142322540283,-2.2342641353607178,-2.114288806915283,-1.8058347702026367,-1.7133638858795166,-1.4368077516555786,-1.6845922470092773,-1.7913569211959839,-1.5048048496246338,-1.2713353633880615,-1.0529403686523438,-0.9724607467651367,-0.9293038249015808,-0.9158213138580322,-1.0742597579956055,-1.1389362812042236,-1.3462378978729248,-1.5473029613494873,-1.7705068588256836,-1.9332340955734253,-2.1453230381011963,-2.214958906173706,-2.4005956649780273,-2.4627435207366943,-2.4975056648254395,-2.4627435207366943,-2.4975056648254395,-2.4627435207366943,-2.5766868591308594,-2.5352940559387207,-2.5352940559387207,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594,-2.5766868591308594
-2.45224666595459,-2.1300272941589355,-2.0372731685638428,-2.3061184883117676,-1.9207676649093628,-1.6888185739517212,-1.6197376251220703,-1.771005392074585,-1.7362432479858398,-1.4884587526321411,-1.2849292755126953,-1.0943117141723633,-0.9511873126029968,-0.9567022323608398,-0.966525137424469,-1.077498197555542,-1.1689453125,-1.3730653524398804,-1.5028564929962158,-1.6009882688522339,-1.9207676649093628,-1.9751253128051758,-2.1300272941589355,-2.2217977046966553,-2.3061184883117676,-2.2761552333831787,-2.3061184883117676,-2.410853862762451,-2.410853862762451,-2.45224666595459,-2.45224666595459,-2.410853862762451,-2.45224666595459,-2.410853862762451,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.410853862762451,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459,-2.45224666595459
-2.370327949523926,-1.6713579893112183,-2.2563846111297607,-2.166208028793335,-1.7171155214309692,-1.707570195198059,-1.7905443906784058,-1.8140255212783813,-1.7905443906784058,-1.5507841110229492,-1.3791019916534424,-1.1150555610656738,-1.0419484376907349,-0.9829381704330444,-0.9672074913978577,-1.0736627578735352,-1.134799599647522,-1.2734179496765137,-1.4952666759490967,-1.6627578735351562,-1.76826810836792,-1.990116834640503,-2.069298028945923,-2.1942367553710938,-2.2563846111297607,-2.328935384750366,-2.370327949523926,-2.291146755218506,-2.328935384750366,-2.370327949523926,-2.328935384750366,-2.370327949523926,-2.328935384750366,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.328935384750366,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926,-2.370327949523926
-2.3283796310424805,-2.1522884368896484,-2.2491984367370605,-1.9666517972946167,-2.182251453399658,-1.9666517972946167,-1.6471383571624756,-1.7051303386688232,-1.8098657131195068,-1.8098657131195068,-1.5154662132263184,-1.2869869470596313,-1.1581178903579712,-1.073107123374939,-1.0428223609924316,-1.0166257619857788,-1.0755265951156616,-1.1269824504852295,-1.2909531593322754,-1.4533183574676514,-1.6949111223220825,-1.684926986694336,-1.7051303386688232,-1.8970158100128174,-2.1242597103118896,-2.1522884368896484,-2.182251453399658,-2.1522884368896484,-2.2144362926483154,-2.3283796310424805,-2.182251453399658,-2.286986827850342,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805,-2.3283796310424805
-2.233503818511963,-2.154322624206543,-2.119560480117798,-1.8910810947418213,-1.7421420812606812,-1.6207199096679688,-1.5433076620101929,-1.7020248174667358,-1.7863457202911377,-1.552262544631958,-1.3946547508239746,-1.2650208473205566,-1.1365936994552612,-1.1162325143814087,-1.0812153816223145,-1.0936247110366821,-1.1400821208953857,-1.2557802200317383,-1.4411121606826782,-1.5092278718948364,-1.6537201404571533,-1.8355637788772583,-1.9324737787246704,-1.9547501802444458,-1.9547501802444458,-2.0873756408691406,-2.233503818511963,-2.154322624206543,-2.154322624206543,-2.154322624206543,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.192111015319824,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963,-2.233503818511963
-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.0033278465270996,-1.7748486995697021,-1.8868223428726196,-1.7950520515441895,-1.9131512641906738,-1.8619987964630127,-1.7370600700378418,-1.5857924222946167,-1.317930817604065,-1.253948450088501,-1.1582298278808594,-1.2034574747085571,-1.1395477056503296,-1.0878875255584717,-1.2196441888809204,-1.2911964654922485,-1.4270751476287842,-1.5490695238113403,-1.5732033252716064,-1.654873251914978,-1.7748486995697021,-1.9411799907684326,-2.0380899906158447,-1.9711432456970215,-1.9711432456970215,-2.1172711849212646,-2.1172711849212646,-2.075878620147705,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646,-2.1172711849212646
-1.972665548324585,-1.893484354019165,-1.893484354019165,-1.893484354019165,-1.8265376091003418,-1.6939120292663574,-1.6504462957382202,-1.717393159866333,-1.893484354019165,-1.7685456275939941,-1.6504462957382202,-1.5255075693130493,-1.4541516304016113,-1.3706055879592896,-1.3194531202316284,-1.1664856672286987,-1.3194531202316284,-1.2323029041290283,-1.3494162559509277,-1.3005677461624146,-1.4675155878067017,-1.5924543142318726,-1.630242943763733,-1.796574354171753,-1.85872220993042,-1.972665548324585,-1.893484354019165,-1.85872220993042,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.893484354019165,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585,-1.972665548324585
-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.452457308769226,-1.8436639308929443,-1.5104492902755737,-1.577396035194397,-1.577396035194397,-1.8114792108535767,-1.5596673488616943,-1.6151846647262573,-1.5262435674667358,-1.452457308769226,-1.3665426969528198,-1.4390933513641357,-1.4135392904281616,-1.3448234796524048,-1.4390933513641357,-1.4135392904281616,-1.4135392904281616,-1.5596673488616943,-1.5596673488616943,-1.7534873485565186,-1.6353880167007446,-1.7271583080291748,-1.7271583080291748,-1.7534873485565186,-1.8114792108535767,-1.9576072692871094,-1.9162145853042603,-1.9162145853042603,-1.9162145853042603,-1.9162145853042603,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094,-1.9576072692871094
-1.9395192861557007,-1.8603379726409912,-1.9395192861557007,-1.8255759477615356,-1.8255759477615356,-1.6384892463684082,-1.6384892463684082,-1.7090703248977661,-1.793391227722168,-1.5593080520629883,-1.4343693256378174,-1.5245459079742432,-1.5245459079742432,-1.4623980522155762,-1.4771212339401245,-1.448157548904419,-1.4623980522155762,-1.4343693256378174,-1.3374593257904053,-1.3832167387008667,-1.3954511880874634,-1.597096562385559,-1.597096562385559,-1.6172999143600464,-1.7090703248977661,-1.763427972793579,-1.7090703248977661,-1.7353992462158203,-1.8603379726409912,-1.8255759477615356,-1.8255759477615356,-1.9395192861557007,-1.8981266021728516,-1.9395192861557007,-1.8981266021728516,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007,-1.9395192861557007
-1.8948696851730347,-1.8534770011901855,-1.8948696851730347,-1.8948696851730347,-1.8534770011901855,-1.7809263467788696,-1.7809263467788696,-1.8948696851730347,-1.8948696851730347,-1.8156883716583252,-1.6644207239151,-1.4635058641433716,-1.6395971775054932,-1.49692964553833,-1.4477115869522095,-1.3897197246551514,-1.2227717638015747,-1.4177484512329102,-1.3508015871047974,-1.4177484512329102,-1.49692964553833,-1.5726503133773804,-1.5726503133773804,-1.552446961402893,-1.718778371810913,-1.6644207239151,-1.7809263467788696,-1.718778371810913,-1.7809263467788696,-1.8534770011901855,-1.8948696851730347,-1.8948696851730347,-1.8534770011901855,-1.8534770011901855,-1.8534770011901855,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347,-1.8948696851730347
-1.9063349962234497,-1.8649423122406006,-1.8649423122406006,-1.8649423122406006,-1.8271538019180298,-1.7923917770385742,-1.7602070569992065,-1.6510624885559082,-1.7022150754928589,-1.7022150754928589,-1.6510624885559082,-1.5261237621307373,-1.5261237621307373,-1.4149733781814575,-1.3381333351135254,-1.4149733781814575,-1.362267017364502,-1.3500325679779053,-1.3748561143875122,-1.3500325679779053,-1.544607162475586,-1.6053050756454468,-1.5083950757980347,-1.7302438020706177,-1.8271538019180298,-1.7022150754928589,-1.8271538019180298,-1.8649423122406006,-1.8271538019180298,-1.8649423122406006,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.8649423122406006,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497,-1.9063349962234497
-1.7558748722076416,-1.6766935586929321,-1.7558748722076416,-1.6766935586929321,-1.7144821882247925,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.6766935586929321,-1.7144821882247925,-1.7144821882247925,-1.6766935586929321,-1.6419315338134766,-1.5517548322677612,-1.57978355884552,-1.6766935586929321,-1.6097468137741089,-1.6766935586929321,-1.6766935586929321,-1.6419315338134766,-1.6766935586929321,-1.6097468137741089,-1.6419315338134766,-1.6097468137741089,-1.57978355884552,-1.7144821882247925,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7144821882247925,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7144821882247925,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416,-1.7144821882247925,-1.7558748722076416,-1.7558748722076416,-1.7558748722076416
