
>G likelihood
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-9.156179428100586,-0.007253034971654415,-1.8517777919769287,-2.6788980960845947,-3.4705021381378174,-4.248509883880615,-5.368293762207031,-6.305532932281494,-7.29884672164917,-8.010051727294922,-8.554119110107422,-8.855149269104004,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586,-9.156179428100586
-8.55996322631836,-1.0665979385375977,-0.04799945279955864,-1.767190933227539,-2.7899856567382812,-3.910891056060791,-4.900426864624023,-6.074241638183594,-6.991761207580566,-7.518570423126221,-8.082841873168945,-8.55996322631836,-8.258933067321777,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836,-8.55996322631836
-7.969091415405273,-1.290999412536621,-0.8264813423156738,-0.11029905080795288,-1.6471848487854004,-2.84687876701355,-4.355672359466553,-5.387027740478516,-6.190939903259277,-6.927698612213135,-7.668061256408691,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.668061256408691,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273,-7.969091415405273
-7.329893589019775,-1.225506067276001,-1.0786945819854736,-0.6373152136802673,-0.22537446022033691,-1.519183874130249,-2.955364942550659,-4.323427200317383,-5.304587364196777,-5.882735252380371,-6.852772235870361,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775,-7.329893589019775
-6.69003438949585,-1.23121976852417,-1.193306803703308,-0.8960108757019043,-0.44267669320106506,-0.4313846230506897,-1.7457343339920044,-3.0276544094085693,-4.393369197845459,-5.347611904144287,-5.911883354187012,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585,-6.69003438949585
-5.965579509735107,-1.230068325996399,-1.2462315559387207,-1.017185926437378,-0.5914379954338074,-0.3731127977371216,-0.9907454252243042,-2.225137710571289,-3.42151141166687,-4.710306644439697,-5.266609191894531,-5.664549350738525,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107,-5.965579509735107
-5.117509841918945,-1.1651049852371216,-1.2549015283584595,-1.1123723983764648,-0.6573942303657532,-0.4177935719490051,-0.7450029850006104,-1.825032353401184,-2.871997356414795,-4.038328647613525,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945,-5.117509841918945
-4.396548271179199,-1.092057466506958,-1.2782833576202393,-1.106736183166504,-0.7265806794166565,-0.4464266896247864,-0.6726000308990479,-1.5992804765701294,-2.504453420639038,-3.697577953338623,-3.919426679611206,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199,-4.396548271179199
-3.976120710372925,-1.0559972524642944,-1.221772313117981,-1.1068888902664185,-0.7562742233276367,-0.4621044397354126,-0.6781413555145264,-1.4696155786514282,-2.3229081630706787,-3.197969436645508,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925,-3.976120710372925
-3.756255626678467,-1.0478347539901733,-1.3122107982635498,-1.1137911081314087,-0.7610593438148499,-0.4558775722980499,-0.6569203734397888,-1.5548585653305054,-2.2791342735290527,-3.2791342735290527,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467,-3.756255626678467
-3.543074131011963,-0.9531246423721313,-1.1592588424682617,-1.1005945205688477,-0.7917951345443726,-0.5064453482627869,-0.6599808931350708,-1.509650468826294,-2.3126254081726074,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963,-3.543074131011963
-3.3203539848327637,-1.0748413801193237,-1.2596561908721924,-1.0899051427841187,-0.7888751029968262,-0.46302157640457153,-0.6681076884269714,-1.4815049171447754,-2.3661115169525146,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637,-3.3203539848327637
-3.139878988265991,-1.0754210948944092,-1.2104601860046387,-1.1064553260803223,-0.7471821308135986,-0.46136072278022766,-0.7419390678405762,-1.4866665601730347,-2.294780969619751,-2.6627578735351562,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991,-3.139878988265991
-2.898176431655884,-0.9536938071250916,-1.1423016786575317,-1.091996431350708,-0.8082714080810547,-0.5161594152450562,-0.7646375894546509,-1.3418740034103394,-2.597146511077881,-2.597146511077881,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884,-2.898176431655884
-2.603144407272339,-1.1559864282608032,-1.4892010688781738,-1.001084327697754,-0.8871410489082336,-0.4539252519607544,-0.8249931335449219,-1.3726954460144043,-1.8249931335449219,-2.603144407272339,-2.302114486694336,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339,-2.603144407272339
-2.506505012512207,-0.9750261306762695,-1.22775137424469,-1.108565092086792,-0.7141133546829224,-0.598020076751709,-0.8937212228775024,-1.3603770732879639,-2.205475091934204,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207,-2.506505012512207
-2.267171621322632,-1.0118992328643799,-1.3129292726516724,-1.2257790565490723,-0.9661417007446289,-0.5769757032394409,-0.8047736883163452,-1.665111780166626,-1.966141700744629,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632,-2.267171621322632
-2.269512891769409,-0.8381491899490356,-1.5705429315567017,-1.0934216976165771,-0.9472936391830444,-0.6260602474212646,-0.8715729117393494,-1.5705429315567017,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409,-2.269512891769409
-2.045322895050049,-1.0910804271697998,-1.0039303302764893,-1.1422330141067505,-1.0910804271697998,-0.7029002904891968,-1.2671717405319214,-1.744292974472046,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049,-2.045322895050049
-1.9684829711914062,-1.2695128917694092,-1.9684829711914062,-1.2695128917694092,-1.0142405033111572,-0.7643629908561707,-1.0142405033111572,-1.3664230108261108,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062,-1.9684829711914062
-1.9084850549697876,-1.0633869171142578,-1.1303337812423706,-1.6074550151824951,-1.0053950548171997,-0.9084849953651428,-1.431363821029663,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876,-1.9084850549697876
-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.4623980522155762,-1.2863067388534546,-1.1613680124282837,-1.4623980522155762,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579,-1.763427972793579
-1.7481880187988281,-0.9700367450714111,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281,-1.7481880187988281
-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.423245906829834,-1.724275827407837,-1.423245906829834,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837,-1.724275827407837
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.8129132986068726,-1.8129132986068726,-1.335792064666748,-1.8129132986068726,-1.335792064666748,-0.8129133582115173,-1.5118833780288696,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726,-1.8129132986068726
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
