-20.83979606628418,-0.008705323562026024,-1.7728185653686523,-2.6210317611694336,-3.3037238121032715,-4.13315486907959,-5.1178202629089355,-5.927042484283447,-6.9259819984436035,-7.5845232009887695,-8.061644554138184,-7.936706066131592,-8.362674713134766,-8.538765907287598,-8.83979606628418,-8.140826225280762,-8.362674713134766,-8.237735748291016,-8.538765907287598,-20.83979606628418,-20.83979606628418,-20.83979606628418,-8.83979606628418,-8.538765907287598,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418,-20.83979606628418
-20.255970001220703,-1.011282205581665,-0.054452139884233475,-1.7472748756408691,-2.6366634368896484,-3.7656331062316895,-4.600448131561279,-5.551820278167725,-6.316451549530029,-6.913547992706299,-7.7788496017456055,-8.25597095489502,-7.9549407958984375,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703,-20.255970001220703
-19.669647216796875,-1.1523529291152954,-0.7825779914855957,-0.13725490868091583,-1.4805082082748413,-2.6225078105926514,-3.971458673477173,-4.848788261413574,-5.8567328453063965,-6.590465068817139,-7.669646263122559,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875,-19.669647216796875
-19.027137756347656,-1.0380293130874634,-0.9354707598686218,-0.6742508411407471,-0.26570314168930054,-1.4519810676574707,-2.557551383972168,-3.764212131500244,-4.825740814208984,-5.595773696899414,-6.328167915344238,-7.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656,-19.027137756347656
-18.390125274658203,-0.9978772401809692,-1.0225497484207153,-0.8674805760383606,-0.4335538148880005,-0.5679830312728882,-1.5753787755966187,-2.5032966136932373,-3.6521382331848145,-4.570581436157227,-5.545027732849121,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203,-18.390125274658203
-17.65706443786621,-0.9659740924835205,-1.0293402671813965,-0.965532124042511,-0.5949678421020508,-0.48402976989746094,-1.05381178855896,-1.7505139112472534,-2.805194854736328,-3.611741542816162,-4.878913402557373,-5.657064437866211,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621,-17.65706443786621
-16.794363021850586,-0.8838982582092285,-1.0000836849212646,-0.9929588437080383,-0.6970705389976501,-0.5404675006866455,-0.884325385093689,-1.3704615831375122,-2.334969997406006,-3.0619688034057617,-3.9492645263671875,-4.794362545013428,-4.794362545013428,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586,-16.794363021850586
-16.071807861328125,-0.8365325331687927,-1.0080997943878174,-0.9875897169113159,-0.8053414821624756,-0.5860869884490967,-0.7999668121337891,-1.1813874244689941,-2.0264854431152344,-2.480743885040283,-3.7707784175872803,-4.071808338165283,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125,-16.071807861328125
-15.600646018981934,-0.762427031993866,-0.9407300353050232,-0.963156521320343,-0.8239450454711914,-0.6454396843910217,-0.8602834939956665,-1.1192035675048828,-2.020862579345703,-2.4545183181762695,-3.6006462574005127,-3.6006462574005127,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934,-15.600646018981934
-15.412796020507812,-0.830733060836792,-0.9830441474914551,-0.9928406476974487,-0.777312695980072,-0.6716448068618774,-0.7813526391983032,-1.140954852104187,-1.6346452236175537,-2.333615303039551,-2.9356751441955566,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812,-15.412796020507812
-15.188365936279297,-0.7083589434623718,-0.9478166699409485,-0.9788509011268616,-0.8420129418373108,-0.7185439467430115,-0.8191500902175903,-1.1164839267730713,-1.8081547021865845,-2.146973133087158,-3.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297,-15.188365936279297
-14.942008018493652,-0.8416375517845154,-0.9688801765441895,-1.0229300260543823,-0.9085842967033386,-0.6701664328575134,-0.8021289706230164,-0.9126242399215698,-1.6409780979156494,-2.0389180183410645,-2.3399481773376465,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652,-14.942008018493652
-14.88195514678955,-0.7235924601554871,-0.9474564790725708,-1.0966250896453857,-0.8327369689941406,-0.6389169096946716,-0.8776335716247559,-1.0757750272750854,-1.7680116891860962,-2.1829850673675537,-2.8819549083709717,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955,-14.88195514678955
-14.567026138305664,-0.7409515380859375,-0.7961743474006653,-1.0107238292694092,-0.9235736727714539,-0.7676858305931091,-0.8346326351165771,-0.9759617447853088,-1.8680564165115356,-2.567026376724243,-14.567026138305664,-2.567026376724243,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664,-14.567026138305664
-14.245512962341309,-0.7269987463951111,-1.0993846654891968,-0.8837848901748657,-0.9030900001525879,-0.7541509866714478,-0.7403626441955566,-1.069421410560608,-1.5465426445007324,-2.2455127239227295,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309,-14.245512962341309
-14.107210159301758,-0.784990668296814,-1.0658172369003296,-0.6448119878768921,-0.9311187267303467,-0.6158483028411865,-1.0280287265777588,-1.2041200399398804,-2.1072099208831787,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758,-14.107210159301758
-13.939518928527832,-0.6607656478881836,-0.9395192265510559,-0.7634279727935791,-0.7634279727935791,-0.7353992462158203,-1.094421148300171,-1.3374593257904053,-13.939518928527832,-1.9395192861557007,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832,-13.939518928527832
-13.87506103515625,-1.176091194152832,-0.9719712734222412,-1.0299632549285889,-1.0299632549285889,-0.5528420209884644,-0.7958800196647644,-0.83366858959198,-1.5740312337875366,-1.5740312337875366,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625,-13.87506103515625
-13.414973258972168,-0.6368221044540405,-0.2688453197479248,-13.414973258972168,-1.4149733781814575,-1.113943338394165,-1.4149733781814575,-13.414973258972168,-1.113943338394165,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168,-13.414973258972168
-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-0.24303802847862244,-12.845098495483398,-0.3679767847061157,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398,-12.845098495483398
-12.954242706298828,-12.954242706298828,-0.9542425274848938,-0.6532124876976013,-12.954242706298828,-0.3521825075149536,-12.954242706298828,-0.9542425274848938,-0.9542425274848938,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828,-12.954242706298828
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-12.90308952331543,-12.90308952331543,-0.9030900001525879,-0.9030900001525879,-0.425968736410141,-0.6020600199699402,-0.9030900001525879,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543,-12.90308952331543
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
