>A
-19.057525634765625,-0.004768758080899715,-2.1053876876831055,-2.5815932750701904,-3.4296481609344482,-4.181886196136475,-4.878549098968506,-5.610367774963379,-6.154436111450195,-6.358555793762207,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625,-19.057525634765625
-18.483261108398438,-1.4502273797988892,-0.027821023017168045,-1.599724292755127,-2.8761277198791504,-3.9891061782836914,-4.77569055557251,-5.580170631408691,-6.483260631561279,-5.784290790557861,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438,-18.483261108398438
-18.009662628173828,-1.6331045627593994,-1.3329514265060425,-0.07080499082803726,-1.1114813089370728,-2.5038352012634277,-3.766625165939331,-4.779214382171631,-5.106573104858398,-5.231512069702148,-5.5325422286987305,-5.7086334228515625,-5.7086334228515625,-5.7086334228515625,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-6.0096635818481445,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828,-18.009662628173828
-17.504884719848633,-1.9485827684402466,-2.0377213954925537,-0.771615743637085,-0.15835818648338318,-0.9753009080886841,-2.0477607250213623,-3.1052114963531494,-3.851672649383545,-4.073521614074707,-4.328794002532959,-5.027763843536377,-4.902825355529785,-4.805915355682373,-5.027763843536377,-5.504885196685791,-17.504884719848633,-5.504885196685791,-5.504885196685791,-5.504885196685791,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-5.504885196685791,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633,-17.504884719848633
-17.095643997192383,-2.0345680713653564,-2.2474544048309326,-1.3150382041931152,-0.31961098313331604,-0.42637312412261963,-1.1424639225006104,-2.072803020477295,-2.798978328704834,-3.3103137016296387,-3.86519455909729,-4.054250717163086,-4.095643520355225,-4.396673679351807,-4.6185221672058105,-4.794613361358643,-17.095643997192383,-17.095643997192383,-17.095643997192383,-4.794613361358643,-5.095643520355225,-17.095643997192383,-5.095643520355225,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383,-17.095643997192383
-16.605304718017578,-2.061237096786499,-2.4321186542510986,-1.6180858612060547,-0.5663671493530273,-0.33977970480918884,-0.737072229385376,-1.4105132818222046,-2.0815584659576416,-2.5599820613861084,-3.0738260746002197,-3.3748562335968018,-4.003244876861572,-4.003244876861572,-4.304275035858154,-3.9063351154327393,-16.605304718017578,-4.605305194854736,-16.605304718017578,-16.605304718017578,-16.605304718017578,-4.605305194854736,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578,-16.605304718017578
-15.99100399017334,-1.8511253595352173,-2.422802686691284,-1.9698151350021362,-0.7831009030342102,-0.41385746002197266,-0.5689073204994202,-0.9905703663825989,-1.5038660764694214,-1.978167176246643,-2.4469363689422607,-2.7868845462799072,-3.036761999130249,-3.513883113861084,-15.99100399017334,-3.689974546432495,-3.689974546432495,-15.99100399017334,-15.99100399017334,-15.99100399017334,-3.513883113861084,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334,-15.99100399017334
-15.315340042114258,-1.9174004793167114,-2.616370439529419,-1.6525826454162598,-0.8666341304779053,-0.5314369201660156,-0.6052231192588806,-0.8142812252044678,-1.1278197765350342,-1.4892656803131104,-1.9351292848587036,-2.111220598220825,-2.838219165802002,-2.713280439376831,-3.315340518951416,-3.315340518951416,-3.315340518951416,-15.315340042114258,-3.315340518951416,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258,-15.315340042114258
-14.17026138305664,-1.4712917804718018,-14.17026138305664,-1.6931405067443848,-0.6789000034332275,-0.5904781818389893,-0.6261937022209167,-1.0241336822509766,-0.9661417007446289,-1.6931405067443848,-14.17026138305664,-1.8692317008972168,-2.1702616214752197,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664,-14.17026138305664
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059,-1.707570195198059
